epoca	24198	erro	0,00850046049348164
epoca	24199	erro	0,00849922323890605
epoca	24200	erro	0,00849798760858916
epoca	24201	erro	0,0084967528514285
epoca	24202	erro	0,00849551862503009
epoca	24203	erro	0,00849428445686137
epoca	24204	erro	0,00849305228205901
epoca	24205	erro	0,0084918184625504
epoca	24206	erro	0,0084905856630628
epoca	24207	erro	0,00848935259030174
epoca	24208	erro	0,00848812032841849
epoca	24209	erro	0,00848688821605234
epoca	24210	erro	0,00848565616261097
epoca	24211	erro	0,00848442491896003
epoca	24212	erro	0,00848319344433528
epoca	24213	erro	0,00848196298104983
epoca	24214	erro	0,00848073087329768
epoca	24215	erro	0,00847950203828171
epoca	24216	erro	0,00847827095751759
epoca	24217	erro	0,00847704304808313
epoca	24218	erro	0,00847581227252077
epoca	24219	erro	0,00847458539302657
epoca	24220	erro	0,00847335659098145
epoca	24221	erro	0,00847212878343924
epoca	24222	erro	0,00847090080937893
epoca	24223	erro	0,00846967354226722
epoca	24224	erro	0,00846844510545234
epoca	24225	erro	0,00846721779294554
epoca	24226	erro	0,00846599177416876
epoca	24227	erro	0,0084647671101847
epoca	24228	erro	0,00846354175796528
epoca	24229	erro	0,00846231463779874
epoca	24230	erro	0,00846109087571513
epoca	24231	erro	0,00845986638053315
epoca	24232	erro	0,00845864206449656
epoca	24233	erro	0,00845741637860761
epoca	24234	erro	0,00845619418828789
epoca	24235	erro	0,00845497112784624
epoca	24236	erro	0,00845374811809222
epoca	24237	erro	0,00845252537744788
epoca	24238	erro	0,00845130142020197
epoca	24239	erro	0,00845008073434826
epoca	24240	erro	0,00844885756783886
epoca	24241	erro	0,00844763623766914
epoca	24242	erro	0,00844641672689301
epoca	24243	erro	0,00844519430363067
epoca	24244	erro	0,00844397568470557
epoca	24245	erro	0,00844275435769816
epoca	24246	erro	0,008441534356857
epoca	24247	erro	0,00844031665959936
epoca	24248	erro	0,008439096133901
epoca	24249	erro	0,00843787891686707
epoca	24250	erro	0,00843665897246285
epoca	24251	erro	0,00843544111419112
epoca	24252	erro	0,0084342252466105
epoca	24253	erro	0,00843300776309804
epoca	24254	erro	0,00843178925919216
epoca	24255	erro	0,00843057414896618
epoca	24256	erro	0,00842935756145152
epoca	24257	erro	0,00842813982849305
epoca	24258	erro	0,00842692613608218
epoca	24259	erro	0,00842571052829208
epoca	24260	erro	0,00842449416894993
epoca	24261	erro	0,00842328087082034
epoca	24262	erro	0,00842206491952713
epoca	24263	erro	0,00842085275786142
epoca	24264	erro	0,00841963764371363
epoca	24265	erro	0,00841842536531963
epoca	24266	erro	0,00841721113138423
epoca	24267	erro	0,00841599801539461
epoca	24268	erro	0,00841478577527164
epoca	24269	erro	0,00841357362460591
epoca	24270	erro	0,00841236367221954
epoca	24271	erro	0,00841115266400197
epoca	24272	erro	0,0084099400091914
epoca	24273	erro	0,00840873078199266
epoca	24274	erro	0,00840752024706758
epoca	24275	erro	0,00840630849662047
epoca	24276	erro	0,00840510078598902
epoca	24277	erro	0,00840388967598449
epoca	24278	erro	0,00840268245634132
epoca	24279	erro	0,00840147338670375
epoca	24280	erro	0,00840026493649704
epoca	24281	erro	0,00839905725205063
epoca	24282	erro	0,00839784950137845
epoca	24283	erro	0,00839664218132488
epoca	24284	erro	0,00839543336544454
epoca	24285	erro	0,00839422664077293
epoca	24286	erro	0,00839302201936742
epoca	24287	erro	0,0083918142881627
epoca	24288	erro	0,00839061020258979
epoca	24289	erro	0,00838940474309445
epoca	24290	erro	0,00838819935915312
epoca	24291	erro	0,00838699490802796
epoca	24292	erro	0,0083857901037198
epoca	24293	erro	0,00838458609892268
epoca	24294	erro	0,00838338266691061
epoca	24295	erro	0,00838217775470729
epoca	24296	erro	0,00838097579707422
epoca	24297	erro	0,00837977186526338
epoca	24298	erro	0,0083785704584976
epoca	24299	erro	0,00837736853576381
epoca	24300	erro	0,00837616516638397
epoca	24301	erro	0,00837496550608723
epoca	24302	erro	0,00837376404349475
epoca	24303	erro	0,00837256318451157
epoca	24304	erro	0,00837136268129481
epoca	24305	erro	0,00837016269497232
epoca	24306	erro	0,00836896258908544
epoca	24307	erro	0,00836776307402154
epoca	24308	erro	0,00836656388541417
epoca	24309	erro	0,00836536382159151
epoca	24310	erro	0,00836416527937378
epoca	24311	erro	0,00836296869792625
epoca	24312	erro	0,00836177075317567
epoca	24313	erro	0,00836057324583908
epoca	24314	erro	0,00835937429247165
epoca	24315	erro	0,00835817711504125
epoca	24316	erro	0,0083569822056359
epoca	24317	erro	0,00835578426475722
epoca	24318	erro	0,0083545903264051
epoca	24319	erro	0,0083533947668266
epoca	24320	erro	0,00835219930844415
epoca	24321	erro	0,00835100259975129
epoca	24322	erro	0,00834980794884033
epoca	24323	erro	0,00834861550556208
epoca	24324	erro	0,00834742121320594
epoca	24325	erro	0,00834622624260825
epoca	24326	erro	0,00834503423851762
epoca	24327	erro	0,00834384123322537
epoca	24328	erro	0,00834264866513848
epoca	24329	erro	0,00834145652947508
epoca	24330	erro	0,00834026256904951
epoca	24331	erro	0,00833907072339686
epoca	24332	erro	0,0083378809200519
epoca	24333	erro	0,00833669011003148
epoca	24334	erro	0,00833549923047376
epoca	24335	erro	0,0083343087705538
epoca	24336	erro	0,00833311865542768
epoca	24337	erro	0,00833192746200268
epoca	24338	erro	0,00833073777215085
epoca	24339	erro	0,0083295502963558
epoca	24340	erro	0,0083283615086512
epoca	24341	erro	0,00832717145864584
epoca	24342	erro	0,00832598487841554
epoca	24343	erro	0,00832479723546842
epoca	24344	erro	0,00832360944179894
epoca	24345	erro	0,00832242068526766
epoca	24346	erro	0,00832123409384573
epoca	24347	erro	0,00832004884969119
epoca	24348	erro	0,00831886115473381
epoca	24349	erro	0,00831767684696937
epoca	24350	erro	0,00831649108644697
epoca	24351	erro	0,00831530425416858
epoca	24352	erro	0,00831412114471659
epoca	24353	erro	0,00831293612937141
epoca	24354	erro	0,00831175191957457
epoca	24355	erro	0,00831056637546074
epoca	24356	erro	0,00830938424795596
epoca	24357	erro	0,00830820113920335
epoca	24358	erro	0,00830701809791583
epoca	24359	erro	0,00830583505102573
epoca	24360	erro	0,00830465273871972
epoca	24361	erro	0,00830346942625828
epoca	24362	erro	0,00830228738841198
epoca	24363	erro	0,00830110774008179
epoca	24364	erro	0,00829992636231154
epoca	24365	erro	0,00829874559181639
epoca	24366	erro	0,00829756371400539
epoca	24367	erro	0,00829638532570466
epoca	24368	erro	0,008295205409933
epoca	24369	erro	0,00829402573744461
epoca	24370	erro	0,00829284476350908
epoca	24371	erro	0,00829166623818515
epoca	24372	erro	0,00829048889161981
epoca	24373	erro	0,00828931105965385
epoca	24374	erro	0,00828813278449859
epoca	24375	erro	0,00828695547030568
epoca	24376	erro	0,00828577650129055
epoca	24377	erro	0,00828460121126817
epoca	24378	erro	0,0082834244016972
epoca	24379	erro	0,00828224828480262
epoca	24380	erro	0,00828107219782391
epoca	24381	erro	0,00827989633359284
epoca	24382	erro	0,00827872079017212
epoca	24383	erro	0,00827754574420561
epoca	24384	erro	0,00827637100609759
epoca	24385	erro	0,00827519691056153
epoca	24386	erro	0,0082740224112883
epoca	24387	erro	0,00827284864168045
epoca	24388	erro	0,00827167532443982
epoca	24389	erro	0,00827050197756841
epoca	24390	erro	0,00826932775336294
epoca	24391	erro	0,00826815693094396
epoca	24392	erro	0,00826698297616563
epoca	24393	erro	0,00826581137344264
epoca	24394	erro	0,00826464088441747
epoca	24395	erro	0,00826346959994172
epoca	24396	erro	0,00826229891796868
epoca	24397	erro	0,0082611279579617
epoca	24398	erro	0,00825995765066342
epoca	24399	erro	0,00825878793085566
epoca	24400	erro	0,00825761630018371
epoca	24401	erro	0,00825644744162307
epoca	24402	erro	0,00825527937990647
epoca	24403	erro	0,00825411094188668
epoca	24404	erro	0,0082529421579957
epoca	24405	erro	0,00825177301099358
epoca	24406	erro	0,00825060662312874
epoca	24407	erro	0,00824943882398831
epoca	24408	erro	0,00824827176004207
epoca	24409	erro	0,00824710483434652
epoca	24410	erro	0,0082459384015534
epoca	24411	erro	0,00824477207517123
epoca	24412	erro	0,00824360621047263
epoca	24413	erro	0,00824243870566805
epoca	24414	erro	0,00824127527936094
epoca	24415	erro	0,00824010874626514
epoca	24416	erro	0,00823894561391687
epoca	24417	erro	0,00823777934652454
epoca	24418	erro	0,00823661724327255
epoca	24419	erro	0,00823545316924996
epoca	24420	erro	0,0082342883605346
epoca	24421	erro	0,00823312696899034
epoca	24422	erro	0,00823196414766422
epoca	24423	erro	0,00823080161848478
epoca	24424	erro	0,00822963807072175
epoca	24425	erro	0,00822847732262266
epoca	24426	erro	0,00822731571351482
epoca	24427	erro	0,00822615479090505
epoca	24428	erro	0,00822499233491157
epoca	24429	erro	0,00822383319739922
epoca	24430	erro	0,00822267135285297
epoca	24431	erro	0,00822151288858284
epoca	24432	erro	0,00822035130820516
epoca	24433	erro	0,00821919369944905
epoca	24434	erro	0,00821803325032281
epoca	24435	erro	0,00821687449090643
epoca	24436	erro	0,00821571750183564
epoca	24437	erro	0,00821455908207792
epoca	24438	erro	0,00821339989262903
epoca	24439	erro	0,00821224379641051
epoca	24440	erro	0,00821108531943911
epoca	24441	erro	0,00820992987749498
epoca	24442	erro	0,00820877193819539
epoca	24443	erro	0,00820761512343509
epoca	24444	erro	0,0082064609943709
epoca	24445	erro	0,00820530534565363
epoca	24446	erro	0,00820414847198984
epoca	24447	erro	0,00820299494468338
epoca	24448	erro	0,00820183872574101
epoca	24449	erro	0,00820068545946427
epoca	24450	erro	0,00819953167712046
epoca	24451	erro	0,00819837757210795
epoca	24452	erro	0,00819722298908724
epoca	24453	erro	0,00819607082945444
epoca	24454	erro	0,0081949179686496
epoca	24455	erro	0,00819376564480749
epoca	24456	erro	0,00819261310757306
epoca	24457	erro	0,00819146144173711
epoca	24458	erro	0,00819030974117324
epoca	24459	erro	0,00818915847257648
epoca	24460	erro	0,00818800593482067
epoca	24461	erro	0,00818685673591474
epoca	24462	erro	0,00818570601836432
epoca	24463	erro	0,00818455594005637
epoca	24464	erro	0,0081834063777506
epoca	24465	erro	0,00818225675098724
epoca	24466	erro	0,00818110579765059
epoca	24467	erro	0,0081799584164461
epoca	24468	erro	0,00817880858037818
epoca	24469	erro	0,0081776601516491
epoca	24470	erro	0,00817651257885109
epoca	24471	erro	0,00817536473473666
epoca	24472	erro	0,0081742188562654
epoca	24473	erro	0,00817307022448706
epoca	24474	erro	0,00817192322228645
epoca	24475	erro	0,00817077837101236
epoca	24476	erro	0,00816963255950233
epoca	24477	erro	0,00816848663893056
epoca	24478	erro	0,00816733967161202
epoca	24479	erro	0,00816619579768008
epoca	24480	erro	0,00816505103624763
epoca	24481	erro	0,00816390489029036
epoca	24482	erro	0,00816276048851764
epoca	24483	erro	0,00816161783421615
epoca	24484	erro	0,00816047410873647
epoca	24485	erro	0,00815932953432323
epoca	24486	erro	0,00815818778964423
epoca	24487	erro	0,00815704326538308
epoca	24488	erro	0,00815590116214917
epoca	24489	erro	0,00815476043169988
epoca	24490	erro	0,00815361825953334
epoca	24491	erro	0,00815247523601194
epoca	24492	erro	0,0081513342469668
epoca	24493	erro	0,00815019445027586
epoca	24494	erro	0,00814905379831571
epoca	24495	erro	0,00814791343889542
epoca	24496	erro	0,00814677233617947
epoca	24497	erro	0,00814563387116634
epoca	24498	erro	0,00814449260680203
epoca	24499	erro	0,00814335514743577
epoca	24500	erro	0,00814221635500365
epoca	24501	erro	0,00814107643092271
epoca	24502	erro	0,00813993811908748
epoca	24503	erro	0,00813880181903617
epoca	24504	erro	0,00813766388159112
epoca	24505	erro	0,00813652679039197
epoca	24506	erro	0,00813538948305812
epoca	24507	erro	0,00813425270178811
epoca	24508	erro	0,00813311667042894
epoca	24509	erro	0,00813198029783732
epoca	24510	erro	0,00813084475957368
epoca	24511	erro	0,00812970888396672
epoca	24512	erro	0,0081285738002406
epoca	24513	erro	0,00812743873666203
epoca	24514	erro	0,00812630308964316
epoca	24515	erro	0,00812516877154924
epoca	24516	erro	0,00812403461982678
epoca	24517	erro	0,00812290230394435
epoca	24518	erro	0,00812176891041326
epoca	24519	erro	0,00812063582489346
epoca	24520	erro	0,0081195028953397
epoca	24521	erro	0,00811836892506884
epoca	24522	erro	0,00811723646658596
epoca	24523	erro	0,00811610465557946
epoca	24524	erro	0,00811497474681705
epoca	24525	erro	0,00811384310178184
epoca	24526	erro	0,00811271248905631
epoca	24527	erro	0,0081115817690678
epoca	24528	erro	0,00811045135062645
epoca	24529	erro	0,00810932111953522
epoca	24530	erro	0,0081081899361971
epoca	24531	erro	0,00810706168596541
epoca	24532	erro	0,00810593266228761
epoca	24533	erro	0,00810480377593542
epoca	24534	erro	0,00810367513228761
epoca	24535	erro	0,00810254528813976
epoca	24536	erro	0,00810141739391673
epoca	24537	erro	0,00810029106342374
epoca	24538	erro	0,00809916365810123
epoca	24539	erro	0,00809803643815381
epoca	24540	erro	0,00809690968027134
epoca	24541	erro	0,00809578175036624
epoca	24542	erro	0,00809465670515326
epoca	24543	erro	0,00809352956291842
epoca	24544	erro	0,00809240506801864
epoca	24545	erro	0,00809127826211321
epoca	24546	erro	0,00809015478009247
epoca	24547	erro	0,00808903026752703
epoca	24548	erro	0,00808790590929073
epoca	24549	erro	0,00808678013795804
epoca	24550	erro	0,0080856575971505
epoca	24551	erro	0,00808453250935137
epoca	24552	erro	0,00808341110371805
epoca	24553	erro	0,00808228805497278
epoca	24554	erro	0,00808116541825727
epoca	24555	erro	0,00808004278893986
epoca	24556	erro	0,0080789209655388
epoca	24557	erro	0,00807779921869365
epoca	24558	erro	0,00807667772016369
epoca	24559	erro	0,00807555511282763
epoca	24560	erro	0,00807443562865673
epoca	24561	erro	0,00807331479718736
epoca	24562	erro	0,00807219465448761
epoca	24563	erro	0,00807107334764687
epoca	24564	erro	0,00806995481547339
epoca	24565	erro	0,00806883551300538
epoca	24566	erro	0,0080677150882044
epoca	24567	erro	0,00806659743453945
epoca	24568	erro	0,00806547903757202
epoca	24569	erro	0,00806436070254663
epoca	24570	erro	0,00806324156785596
epoca	24571	erro	0,00806212369754143
epoca	24572	erro	0,0080610080412939
epoca	24573	erro	0,00805989099289486
epoca	24574	erro	0,00805877253207717
epoca	24575	erro	0,00805765744185575
epoca	24576	erro	0,0080565415926471
epoca	24577	erro	0,00805542573184282
epoca	24578	erro	0,00805430833606509
epoca	24579	erro	0,00805319353967579
epoca	24580	erro	0,00805207952619621
epoca	24581	erro	0,00805096514445953
epoca	24582	erro	0,00804984930660732
epoca	24583	erro	0,00804873519176975
epoca	24584	erro	0,00804762261540497
epoca	24585	erro	0,00804650921591181
epoca	24586	erro	0,00804539457526719
epoca	24587	erro	0,00804428299129981
epoca	24588	erro	0,00804316897457829
epoca	24589	erro	0,00804205648382882
epoca	24590	erro	0,00804094602971038
epoca	24591	erro	0,00803983393875021
epoca	24592	erro	0,0080387211908632
epoca	24593	erro	0,00803761012038547
epoca	24594	erro	0,00803649893642723
epoca	24595	erro	0,00803538870935972
epoca	24596	erro	0,00803427789191177
epoca	24597	erro	0,00803316824222191
epoca	24598	erro	0,00803205839570821
epoca	24599	erro	0,00803094908946502
epoca	24600	erro	0,00802984119877503
epoca	24601	erro	0,0080287322372051
epoca	24602	erro	0,00802762377605809
epoca	24603	erro	0,00802651420843021
epoca	24604	erro	0,00802540739425466
epoca	24605	erro	0,00802429972415378
epoca	24606	erro	0,0080231922817568
epoca	24607	erro	0,00802208543650389
epoca	24608	erro	0,00802097708471862
epoca	24609	erro	0,00801987208364043
epoca	24610	erro	0,00801876561160127
epoca	24611	erro	0,00801765847978237
epoca	24612	erro	0,00801655399501644
epoca	24613	erro	0,00801544886283225
epoca	24614	erro	0,00801434377198097
epoca	24615	erro	0,00801323894896007
epoca	24616	erro	0,00801213413653632
epoca	24617	erro	0,00801103024263863
epoca	24618	erro	0,00800992489181579
epoca	24619	erro	0,00800882116305391
epoca	24620	erro	0,00800771921102729
epoca	24621	erro	0,00800661486967869
epoca	24622	erro	0,00800551351504875
epoca	24623	erro	0,00800441093839534
epoca	24624	erro	0,00800330719281232
epoca	24625	erro	0,00800220527153705
epoca	24626	erro	0,0080011050465081
epoca	24627	erro	0,0080000024487379
epoca	24628	erro	0,00799890269983625
epoca	24629	erro	0,00799780082406016
epoca	24630	erro	0,00799670145989966
epoca	24631	erro	0,00799560159892894
epoca	24632	erro	0,00799450157842701
epoca	24633	erro	0,00799340204738513
epoca	24634	erro	0,00799230102053119
epoca	24635	erro	0,00799120349926239
epoca	24636	erro	0,00799010499535197
epoca	24637	erro	0,00798900653687514
epoca	24638	erro	0,00798790834863609
epoca	24639	erro	0,00798681026849945
epoca	24640	erro	0,00798571289526717
epoca	24641	erro	0,00798461561829069
epoca	24642	erro	0,00798351864824723
epoca	24643	erro	0,00798242190771003
epoca	24644	erro	0,00798132512573308
epoca	24645	erro	0,00798022927398376
epoca	24646	erro	0,00797913167334815
epoca	24647	erro	0,0079780363267944
epoca	24648	erro	0,00797694256614946
epoca	24649	erro	0,00797584720134642
epoca	24650	erro	0,00797475130409059
epoca	24651	erro	0,00797365825199844
epoca	24652	erro	0,00797256283473198
epoca	24653	erro	0,00797147023615496
epoca	24654	erro	0,00797037673541405
epoca	24655	erro	0,00796928346150812
epoca	24656	erro	0,00796819014394661
epoca	24657	erro	0,00796709735997227
epoca	24658	erro	0,007966003860789
epoca	24659	erro	0,00796491302057451
epoca	24660	erro	0,00796382121901471
epoca	24661	erro	0,00796272938828963
epoca	24662	erro	0,00796163825045117
epoca	24663	erro	0,00796054700359242
epoca	24664	erro	0,00795945624611168
epoca	24665	erro	0,0079583660426785
epoca	24666	erro	0,00795727452044833
epoca	24667	erro	0,00795618596884884
epoca	24668	erro	0,00795509641562817
epoca	24669	erro	0,00795400584027905
epoca	24670	erro	0,00795291779519733
epoca	24671	erro	0,00795182903548942
epoca	24672	erro	0,00795074081115907
epoca	24673	erro	0,00794965090868372
epoca	24674	erro	0,00794856332136548
epoca	24675	erro	0,00794747681851996
epoca	24676	erro	0,00794638973176382
epoca	24677	erro	0,00794530096901484
epoca	24678	erro	0,00794421566717149
epoca	24679	erro	0,0079431291919184
epoca	24680	erro	0,00794204324911965
epoca	24681	erro	0,00794095720764807
epoca	24682	erro	0,00793987004749359
epoca	24683	erro	0,00793878597171551
epoca	24684	erro	0,00793769959281807
epoca	24685	erro	0,007936616135119
epoca	24686	erro	0,00793553025969546
epoca	24687	erro	0,00793444739677576
epoca	24688	erro	0,00793336365762378
epoca	24689	erro	0,00793227866362944
epoca	24690	erro	0,00793119513063821
epoca	24691	erro	0,00793011218180742
epoca	24692	erro	0,00792902909912588
epoca	24693	erro	0,00792794800953503
epoca	24694	erro	0,0079268658524287
epoca	24695	erro	0,00792578229127849
epoca	24696	erro	0,00792470071954688
epoca	24697	erro	0,00792362066363649
epoca	24698	erro	0,00792253828610298
epoca	24699	erro	0,00792145755141512
epoca	24700	erro	0,00792037790832579
epoca	24701	erro	0,00791929755807
epoca	24702	erro	0,00791821784759305
epoca	24703	erro	0,00791713641221085
epoca	24704	erro	0,0079160586135903
epoca	24705	erro	0,00791497951570044
epoca	24706	erro	0,00791390061354113
epoca	24707	erro	0,0079128203380947
epoca	24708	erro	0,0079117434439667
epoca	24709	erro	0,00791066529339765
epoca	24710	erro	0,00790958773783625
epoca	24711	erro	0,00790851003863183
epoca	24712	erro	0,0079074330121852
epoca	24713	erro	0,00790635437779298
epoca	24714	erro	0,00790527908596525
epoca	24715	erro	0,00790420300570995
epoca	24716	erro	0,00790312694353007
epoca	24717	erro	0,00790205082626653
epoca	24718	erro	0,00790097407541859
epoca	24719	erro	0,00789989879027359
epoca	24720	erro	0,00789882501846547
epoca	24721	erro	0,00789775031698469
epoca	24722	erro	0,0078966761609326
epoca	24723	erro	0,00789560063285135
epoca	24724	erro	0,00789452793133764
epoca	24725	erro	0,00789345444743075
epoca	24726	erro	0,00789237968145493
epoca	24727	erro	0,00789130671213092
epoca	24728	erro	0,00789023505477817
epoca	24729	erro	0,00788916258459739
epoca	24730	erro	0,00788808923877494
epoca	24731	erro	0,007887017458173
epoca	24732	erro	0,00788594540908516
epoca	24733	erro	0,00788487528244964
epoca	24734	erro	0,0078838041709122
epoca	24735	erro	0,00788273333603279
epoca	24736	erro	0,00788166313026253
epoca	24737	erro	0,00788059148923726
epoca	24738	erro	0,00787952121321802
epoca	24739	erro	0,00787845303683182
epoca	24740	erro	0,00787738334831636
epoca	24741	erro	0,00787631431431029
epoca	24742	erro	0,00787524407515082
epoca	24743	erro	0,00787417658227154
epoca	24744	erro	0,00787310722786226
epoca	24745	erro	0,00787204038136509
epoca	24746	erro	0,00787097248081313
epoca	24747	erro	0,00786990484917844
epoca	24748	erro	0,00786883780922649
epoca	24749	erro	0,00786777069250441
epoca	24750	erro	0,0078667042559892
epoca	24751	erro	0,00786563761838627
epoca	24752	erro	0,00786457023808335
epoca	24753	erro	0,00786350554560011
epoca	24754	erro	0,00786243884196717
epoca	24755	erro	0,00786137462294821
epoca	24756	erro	0,00786030851535053
epoca	24757	erro	0,00785924475529528
epoca	24758	erro	0,00785818030665205
epoca	24759	erro	0,00785711637723604
epoca	24760	erro	0,00785605215277864
epoca	24761	erro	0,00785498870634033
epoca	24762	erro	0,00785392535426296
epoca	24763	erro	0,00785286189834263
epoca	24764	erro	0,00785179904537022
epoca	24765	erro	0,00785073646806935
epoca	24766	erro	0,00784967444700779
epoca	24767	erro	0,0078486123552063
epoca	24768	erro	0,00784754893820221
epoca	24769	erro	0,00784648900046036
epoca	24770	erro	0,00784542792418885
epoca	24771	erro	0,0078443669368626
epoca	24772	erro	0,00784330632220456
epoca	24773	erro	0,00784224585836572
epoca	24774	erro	0,00784118564150383
epoca	24775	erro	0,00784012578684475
epoca	24776	erro	0,00783906605090346
epoca	24777	erro	0,0078380067582511
epoca	24778	erro	0,00783694639581944
epoca	24779	erro	0,00783588907636058
epoca	24780	erro	0,00783483042932533
epoca	24781	erro	0,00783377080564551
epoca	24782	erro	0,0078327144855409
epoca	24783	erro	0,00783165552347116
epoca	24784	erro	0,00783059929067119
epoca	24785	erro	0,00782954099760049
epoca	24786	erro	0,0078284852019632
epoca	24787	erro	0,00782742884380436
epoca	24788	erro	0,00782637134303454
epoca	24789	erro	0,00782531643578323
epoca	24790	erro	0,00782426066141912
epoca	24791	erro	0,0078232038275695
epoca	24792	erro	0,00782214973418401
epoca	24793	erro	0,00782109378148482
epoca	24794	erro	0,00782004022594786
epoca	24795	erro	0,00781898453252024
epoca	24796	erro	0,0078179317271758
epoca	24797	erro	0,00781687776089636
epoca	24798	erro	0,00781582394107411
epoca	24799	erro	0,0078147706161281
epoca	24800	erro	0,00781371757858916
epoca	24801	erro	0,00781266477286774
epoca	24802	erro	0,00781161213230885
epoca	24803	erro	0,00781056015305979
epoca	24804	erro	0,0078095078661209
epoca	24805	erro	0,00780845648796161
epoca	24806	erro	0,00780740334903545
epoca	24807	erro	0,00780635354017394
epoca	24808	erro	0,00780530259563
epoca	24809	erro	0,00780425087480779
epoca	24810	erro	0,00780320187317805
epoca	24811	erro	0,00780215146356773
epoca	24812	erro	0,00780110166960077
epoca	24813	erro	0,00780005225426714
epoca	24814	erro	0,00779900275135628
epoca	24815	erro	0,00779795231799339
epoca	24816	erro	0,00779690515756968
epoca	24817	erro	0,00779585641710002
epoca	24818	erro	0,00779480815873739
epoca	24819	erro	0,00779375917248316
epoca	24820	erro	0,00779271253025143
epoca	24821	erro	0,00779166404839358
epoca	24822	erro	0,00779061796580994
epoca	24823	erro	0,00778957130788276
epoca	24824	erro	0,00778852338220932
epoca	24825	erro	0,00778747703909388
epoca	24826	erro	0,00778643200012424
epoca	24827	erro	0,0077853861960241
epoca	24828	erro	0,00778433958473755
epoca	24829	erro	0,00778329429394438
epoca	24830	erro	0,00778225028840147
epoca	24831	erro	0,0077812056536981
epoca	24832	erro	0,00778016110295675
epoca	24833	erro	0,00777911706813125
epoca	24834	erro	0,00777807298572228
epoca	24835	erro	0,00777702933022593
epoca	24836	erro	0,00777598604654791
epoca	24837	erro	0,00777494273171447
epoca	24838	erro	0,00777389996731197
epoca	24839	erro	0,00777285731279504
epoca	24840	erro	0,00777181499214842
epoca	24841	erro	0,00777077261895284
epoca	24842	erro	0,00776972976539412
epoca	24843	erro	0,00776868927445005
epoca	24844	erro	0,00776764813555343
epoca	24845	erro	0,00776660708999236
epoca	24846	erro	0,00776556494908309
epoca	24847	erro	0,00776452448092004
epoca	24848	erro	0,00776348550044976
epoca	24849	erro	0,0077624454155602
epoca	24850	erro	0,00776140585492509
epoca	24851	erro	0,00776036638194777
epoca	24852	erro	0,00775932582038744
epoca	24853	erro	0,0077582884078483
epoca	24854	erro	0,00775724975267344
epoca	24855	erro	0,00775621128398779
epoca	24856	erro	0,00775517200687949
epoca	24857	erro	0,00775413532961694
epoca	24858	erro	0,00775309780355198
epoca	24859	erro	0,00775206054056065
epoca	24860	erro	0,00775102322195858
epoca	24861	erro	0,00774998662269934
epoca	24862	erro	0,0077489498876237
epoca	24863	erro	0,00774791269526932
epoca	24864	erro	0,00774687780238727
epoca	24865	erro	0,0077458418492711
epoca	24866	erro	0,00774480665206589
epoca	24867	erro	0,00774377137584585
epoca	24868	erro	0,00774273634685497
epoca	24869	erro	0,00774170152379947
epoca	24870	erro	0,00774066729604147
epoca	24871	erro	0,00773963318480576
epoca	24872	erro	0,00773859800774547
epoca	24873	erro	0,00773756436968108
epoca	24874	erro	0,00773653225370777
epoca	24875	erro	0,0077354977814847
epoca	24876	erro	0,00773446611221012
epoca	24877	erro	0,00773343375936007
epoca	24878	erro	0,00773240125901297
epoca	24879	erro	0,00773136910433591
epoca	24880	erro	0,00773033751428183
epoca	24881	erro	0,00772930469451396
epoca	24882	erro	0,00772827452393138
epoca	24883	erro	0,00772724348656884
epoca	24884	erro	0,00772621292485689
epoca	24885	erro	0,00772518220292062
epoca	24886	erro	0,00772415226538344
epoca	24887	erro	0,00772312221534934
epoca	24888	erro	0,00772209231676511
epoca	24889	erro	0,00772106285164746
epoca	24890	erro	0,00772003377485166
epoca	24891	erro	0,00771900476849587
epoca	24892	erro	0,00771797637384643
epoca	24893	erro	0,00771694766231858
epoca	24894	erro	0,00771591955750104
epoca	24895	erro	0,00771489052961914
epoca	24896	erro	0,00771386416501842
epoca	24897	erro	0,00771283668963468
epoca	24898	erro	0,00771180960650168
epoca	24899	erro	0,00771078141224724
epoca	24900	erro	0,00770975505186225
epoca	24901	erro	0,00770872859819556
epoca	24902	erro	0,0077077026466691
epoca	24903	erro	0,0077066780184918
epoca	24904	erro	0,00770565112606304
epoca	24905	erro	0,00770462717274635
epoca	24906	erro	0,00770360081360128
epoca	24907	erro	0,00770257760471203
epoca	24908	erro	0,0077015518779088
epoca	24909	erro	0,00770052861991663
epoca	24910	erro	0,00769950492147964
epoca	24911	erro	0,00769848113471262
epoca	24912	erro	0,00769745772783924
epoca	24913	erro	0,007696434275634
epoca	24914	erro	0,00769541020336895
epoca	24915	erro	0,00769438882900299
epoca	24916	erro	0,00769336507121125
epoca	24917	erro	0,00769234302872686
epoca	24918	erro	0,00769132238132841
epoca	24919	erro	0,00769030066465497
epoca	24920	erro	0,00768927917232931
epoca	24921	erro	0,00768825681633285
epoca	24922	erro	0,0076872372647703
epoca	24923	erro	0,00768621668969256
epoca	24924	erro	0,0076851962618344
epoca	24925	erro	0,0076841761373477
epoca	24926	erro	0,00768315506632762
epoca	24927	erro	0,00768213668044809
epoca	24928	erro	0,00768111711337603
epoca	24929	erro	0,00768009808265193
epoca	24930	erro	0,007679079318447
epoca	24931	erro	0,00767806062029854
epoca	24932	erro	0,00767704252164166
epoca	24933	erro	0,00767602301734612
epoca	24934	erro	0,00767500546014314
